----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.29399365079365075,0.13366688102021435,0.2487480324074074
0.29454920634920634,0.1389396581196581,0.2417653009259259
0.29462857142857146,0.13807380952380954,0.24335717592592593
0.29467619047619054,0.14096549179215845,0.2523182175925926
0.2947873015873016,0.1484942782526116,0.25063550925925926
0.29486666666666667,0.13857288020621353,0.24742041666666661
0.2952,0.1404289479039479,0.2563061111111111
0.2952793650793651,0.138142732329399,0.25809497685185184
0.2954380952380952,0.1328316320716321,0.25773472222222227
0.29551746031746035,0.14204575498575497,0.2798960185185185
0.2955968253968254,0.1415978863112196,0.25258879629629627
0.29565238095238094,0.1384182431149098,0.24531180555555554
0.295731746031746,0.1396561748745082,0.2407915277777778
0.29581111111111114,0.14023510921177587,0.2456833564814815
0.2959222222222222,0.14893515940849275,0.24764810185185185
0.2959555555555556,0.15070622642789308,0.2544427546296296
0.2960666666666667,0.14522777099443765,0.24810949074074073
0.29614603174603177,0.14766493420160087,0.2558377546296296
0.29622539682539684,0.1422256688373355,0.2452769212962963
0.29638412698412697,0.14242821258987926,0.24159374999999997
0.29646349206349204,0.14865874711708044,0.24085321759259257
0.2965428571428571,0.1439599816849817,0.24141229166666667
0.29662222222222223,0.14459317053317056,0.2548883564814815
0.29717777777777776,0.14432619658119658,0.25866331018518524
0.29725714285714283,0.14663711979378646,0.2419194212962963
0.29730476190476185,0.1439183597883598,0.2368023148148148
0.297384126984127,0.14177841066341068,0.2336125925925926
0.2975428571428571,0.14527446615113282,0.2307796759259259
0.29762222222222223,0.1387918884818885,0.22951314814814816
0.2977015873015873,0.143176219644553,0.2291446990740741
0.2977571428571429,0.14343732329398995,0.22154657407407408
0.2978126984126984,0.1419036752136752,0.22297270833333332
0.29789206349206343,0.13617229073395742,0.21310731481481482
0.29797142857142855,0.1415297327363994,0.22277386574074073
0.29802698412698414,0.14624678944512276,0.21964789351851852
0.2981063492063492,0.14518389228055895,0.21747016203703703
0.2981619047619048,0.13652013838013835,0.21299613425925928
0.2982730158730159,0.14421218152218152,0.2384471990740741
0.2983523809523809,0.14595007122507123,0.23472328703703704
0.298431746031746,0.15609671347171347,0.23349252314814814
0.3006539682539683,0.14083746777913445,0.21778872685185185
0.3007333333333333,0.13858684846018182,0.24616303240740742
0.30081269841269836,0.14356801315967982,0.2290162731481481
0.3008920634920635,0.16137864061864063,0.22162122685185187
0.3009396825396825,0.15880649708316374,0.21400516203703704
0.30101904761904763,0.14730877764211098,0.20086756944444442
0.3010984126984127,0.14171212115045448,0.1917764351851852
0.30117777777777777,0.14035610975444313,0.21181143518518517
0.30139999999999995,0.1423259530592864,0.20722569444444444
0.3014555555555555,0.13480357142857144,0.19268118055555555
0.3015349206349206,0.13699029914529914,0.19328562500000002
0.3015904761904762,0.14740263600596934,0.19095372685185186
0.30170158730158725,0.1451283034866368,0.19389671296296296
0.3018603174603174,0.14375731379731377,0.19410152777777778
0.3019396825396825,0.1451069549586216,0.21749615740740738
0.30201904761904763,0.1509352333469,0.1988073611111111
0.3020984126984127,0.15341594966761632,0.19604224537037038
0.30225714285714284,0.1418370105820106,0.18919826388888886
0.3023365079365079,0.1420216639533306,0.1934233101851852
0.3023920634920635,0.14804759666259665,0.18329736111111114
0.302447619047619,0.13687767806267803,0.1876679398148148
0.3025269841269841,0.14414699294532626,0.17741368055555556
0.30263809523809526,0.13499609415276081,0.18866368055555557
0.30271746031746033,0.14684820173653504,0.17880208333333336
0.30280634920634925,0.14543950278116943,0.16982057870370373
0.3028857142857143,0.1460531101614435,0.1936775925925926
0.3029650793650794,0.1480254008954009,0.1757955787037037
0.30304444444444445,0.14278049721883057,0.19244756944444444
0.3031238095238095,0.1386363654863655,0.19572636574074076
0.3031714285714286,0.14775334011667343,0.17223511574074074
0.30325079365079366,0.14845912291412292,0.1681163425925926
0.3033619047619048,0.13797978428978427,0.17387687500000001
0.3034174603174603,0.14522861348528016,0.17690499999999998
0.3034968253968254,0.13662851037851037,0.17492393518518518
0.3035761904761905,0.13587386107719443,0.17029527777777778
0.30363174603174603,0.1440242619725953,0.1716081712962963
0.3037111111111111,0.13934946275946278,0.1663975
0.3037904761904762,0.1416109110025777,0.17030458333333334
0.3038460317460318,0.13636080586080584,0.15632749999999998
0.3039253968253968,0.13488860873694206,0.17030615740740743
0.3039809523809524,0.14105578754578754,0.15828636574074076
0.3040920634920635,0.14500745624745626,0.17430682870370368
0.30417142857142854,0.14570081739248406,0.17018682870370372
0.30428253968253965,0.15164271740605073,0.18041222222222225
0.3043619047619048,0.13721799077465746,0.16637965277777778
0.3044174603174603,0.1313722378239045,0.1579708333333333
0.3044968253968254,0.1396626387193054,0.15707277777777778
0.3045761904761905,0.13891384954551622,0.16062319444444448
0.30463174603174603,0.1395295753629087,0.16037275462962963
0.3046873015873016,0.14063637430470763,0.16749076388888887
0.3047984126984127,0.1401809361009361,0.15890662037037037
0.3048777777777778,0.14019884140550806,0.16113886574074077
0.30495714285714287,0.1348813709130376,0.16513212962962964
0.30501269841269846,0.14135416022249356,0.17143240740740742
0.3050920634920635,0.1398319474969475,0.17412979166666664
0.305147619047619,0.13867463505630173,0.17168180555555557
0.3052269841269841,0.13392511531678197,0.1742069212962963
0.30533809523809524,0.14523798602631935,0.18761699074074076
0.3054492063492063,0.133401801655135,0.16173983796296298
0.3055603174603175,0.13168025980192646,0.16768208333333334
0.3056714285714286,0.13523205467372135,0.16337796296296295
0.3057269841269841,0.14027552435219104,0.18308599537037037
0.30583809523809524,0.14494681522181524,0.17839636574074072
0.30585396825396827,0.13977606159272826,0.17473946759259257
0.3059333333333333,0.14156505698005697,0.16398347222222223
0.3059888888888888,0.12765870506037172,0.18731520833333332
0.30604444444444445,0.1444259774793108,0.1905580787037037
0.3061555555555555,0.14170062338895673,0.1822824305555556
0.3062349206349206,0.13193494234160902,0.1836407175925926
0.3062904761904762,0.1335483082349749,0.18819030092592592
0.30636984126984124,0.1390164122914123,0.19801437499999996
0.30648095238095235,0.13446231040564374,0.190085
0.3065603174603175,0.14222164631664633,0.19290548611111114
0.306615873015873,0.143868429656763,0.1951915740740741
0.30667142857142854,0.13558774046940714,0.19165597222222222
0.30675079365079366,0.1407775301858635,0.1938098611111111
0.3068619047619048,0.13901801451634785,0.19649342592592592
0.30694126984126985,0.1406559659476326,0.19365298611111112
0.30705238095238097,0.14850250373083707,0.20447430555555554
0.30713174603174603,0.1428911334961335,0.20250502314814814
0.3071873015873016,0.13511161646994982,0.20536377314814816
0.3072666666666667,0.14012322140822142,0.19054175925925923
0.3073460317460317,0.1324916795550129,0.19465206018518516
0.30742539682539677,0.13356689323022658,0.19016877314814817
0.30748095238095235,0.14517531271197937,0.19114414351851852
0.30753650793650794,0.14071828245828247,0.21461030092592592
0.30764761904761895,0.1369622269705603,0.2044191435185185
0.3077587301587301,0.1427873422873423,0.2123832638888889
0.30783809523809524,0.13856450074616744,0.20351324074074076
0.30794920634920636,0.14405797381630714,0.20910898148148152
0.3080285714285715,0.1391820451770452,0.19792689814814815
0.3081079365079365,0.1440266225749559,0.21569386574074076
0.3081634920634921,0.1341202272418939,0.21093486111111112
0.30821111111111116,0.1408687321937322,0.21296844907407408
0.3083222222222222,0.13929702143535477,0.2162171064814815
0.30840158730158734,0.13957831908831908,0.21032708333333333
0.3084809523809524,0.1546190177723511,0.22732011574074074
0.3085603174603174,0.13249245149911817,0.21954356481481485
0.3086047619047619,0.13974290666124,0.22568863425925922
0.3086603174603175,0.14012718966218968,0.23934421296296296
0.30877142857142853,0.14306775267941937,0.23826527777777778
0.30885079365079365,0.13492125830959165,0.22690092592592592
0.3089063492063492,0.1351237308370642,0.21658967592592593
0.30898571428571425,0.1426523606023606,0.2295551157407407
0.3090650793650794,0.1395030301180301,0.225193587962963
0.3091206349206349,0.14005157780491115,0.22553370370370368
0.3091761904761905,0.1463862142178809,0.2342096759259259
0.30923174603174597,0.1395034547551214,0.22130018518518518
0.30928730158730156,0.13843903947903946,0.22533685185185184
0.3093666666666667,0.1409909354226021,0.23892203703703702
0.3094222222222222,0.14098863451363453,0.2297685185185185
0.3095015873015873,0.1416095855379189,0.23041402777777778
0.3095809523809524,0.13999092321258988,0.22186337962962963
0.309636507936508,0.1418244003527337,0.23564349537037035
0.30974761904761905,0.14922455772622442,0.2609788888888889
0.30980317460317464,0.1448914068647402,0.2665782175925926
0.30985873015873017,0.14497851716185048,0.25289585648148155
0.30993809523809523,0.14401684642517976,0.2463441666666667
0.30999365079365077,0.14038096187762852,0.26124125000000004
0.31007301587301583,0.15257276421109753,0.25904907407407407
0.31029523809523807,0.1527747632614299,0.2708700925925926
0.31037460317460314,0.15029956111789444,0.26666534722222224
0.31043015873015867,0.14520793243793242,0.26573861111111113
0.310463492063492,0.14722228937728937,0.2605413194444444
0.31101904761904753,0.14296470424637092,0.27164921296296296
0.3110746031746031,0.14231805860805863,0.28050988425925927
0.31115396825396824,0.1625661680911681,0.2697651851851852
0.3112333333333333,0.1625391819291819,0.26761340277777784
0.31131269841269843,0.1549458669108669,0.2860769444444444
0.31136825396825396,0.1559160704110704,0.2859996527777777
0.31142380952380955,0.16154829670329673,0.28242541666666665
0.3115031746031746,0.15368977682811016,0.2769974768518518
0.3115587301587302,0.14624480396147063,0.2450866435185185
0.3116142857142858,0.16238893162393161,0.2727161805555556
0.3116936507936508,0.16874972934472934,0.28247597222222226
0.3118047619047619,0.1658396920363587,0.2810613888888889
0.311884126984127,0.17221844390177724,0.2732141666666667
0.3119396825396825,0.15786977207977207,0.27454599537037033
0.3120190476190476,0.16487303418803417,0.2858279166666667
0.3120984126984127,0.15224511463844795,0.24427238425925926
0.3121777777777777,0.16456566137566137,0.2621867361111112
0.3122333333333333,0.15578744810744813,0.26106421296296295
0.31231269841269843,0.1679281495048162,0.27936979166666664
0.3124238095238095,0.16942650183150182,0.26834925925925923
0.3125031746031746,0.16127765025098356,0.2882104398148148
0.3125825396825397,0.17231271130104464,0.28457217592592593
0.312615873015873,0.16118993894993894,0.2711821064814815
0.3127269841269842,0.17639315560982227,0.2829338888888889
0.31278253968253966,0.16772399335232668,0.2834258796296296
0.31283015873015874,0.15931251729751728,0.2810265972222222
0.31294126984126985,0.15366975512142178,0.27844599537037035
0.31299682539682544,0.16141100936100936,0.28269004629629635
0.3130761904761905,0.15930888210554875,0.26182462962962966
0.3131555555555556,0.16089517094017095,0.2644323842592593
0.3132349206349206,0.15850736806403473,0.2704948611111111
0.3132904761904761,0.16111233482566817,0.2820140740740741
0.3133380952380952,0.15879220390720392,0.27572138888888886
0.3133936507936508,0.15680419753086422,0.284528587962963
0.3134492063492063,0.1665500461267128,0.2941489583333333
0.3135285714285714,0.16328481956315288,0.2641172685185185
0.31357619047619045,0.17087755596255597,0.27098680555555554
0.3136555555555555,0.17234024827024827,0.2815631481481481
0.3137111111111111,0.16436716999050333,0.2759695833333334
0.3137904761904762,0.16054237484737485,0.27241782407407406
0.3138238095238095,0.15538735585402252,0.28465944444444446
0.3138793650793651,0.1695923022656356,0.27456937500000006
0.3139349206349207,0.16886758987925654,0.27453192129629633
0.3139904761904762,0.1640728354361688,0.287347037037037
0.31404603174603174,0.16698540360873693,0.28102854166666663
0.3141015873015873,0.180501105006105,0.2796417129629629
0.3141809523809524,0.16329506105006106,0.27260002314814813
0.3142603174603174,0.17144447836114501,0.2835678935185185
0.314315873015873,0.16662154185320854,0.28628752314814815
0.3143714285714285,0.17364560032560034,0.3016343981481482
0.3144507936507936,0.16312231718898385,0.2806689814814815
0.3144841269841269,0.16026467372134034,0.28147717592592597
0.31453968253968256,0.16405583435083435,0.28919537037037035
0.3148730158730159,0.16773027472527471,0.2825311574074074
0.31492857142857145,0.16560028964862297,0.28154601851851857
0.3149841269841269,0.16173659815493147,0.29077905092592593
0.31503968253968245,0.16737253832587165,0.2897138194444444
0.31511904761904763,0.17789215642382308,0.31616125
0.31516666666666665,0.16303867996201327,0.29756928240740743
0.3152460317460317,0.16324760276760278,0.29339543981481486
0.31535714285714284,0.15245545923212592,0.28761613425925925
0.3154365079365079,0.1685429127662461,0.28539157407407406
0.3154920634920635,0.17332739519739518,0.30141060185185187
0.3155253968253968,0.15873036223036224,0.2857679398148148
0.31558095238095235,0.16247530050196715,0.27795020833333334
0.3156285714285714,0.15955918871252206,0.26994562499999997
0.31568412698412696,0.15862677520010854,0.2809915972222222
0.3157952380952381,0.17126012481345815,0.2874442824074074
0.31587460317460314,0.16631534595034597,0.27320238425925925
0.31595396825396826,0.16871767263600596,0.27452328703703704
0.3160650793650794,0.16856348528015197,0.2820416435185185
0.3161444444444445,0.1757196201329535,0.2853201388888889
0.31620000000000004,0.16421783543616877,0.2771895138888889
0.3162793650793651,0.15202175485008818,0.27063472222222223
0.3163587301587302,0.1590396411613078,0.27193520833333334
0.3164380952380952,0.16392067087233755,0.2734062962962962
0.31649365079365077,0.14663198344865014,0.27247581018518513
0.31654920634920636,0.16507507800841134,0.29109247685185186
0.3166603174603175,0.16865340455840455,0.3019909259259259
0.3167396825396825,0.1655158770858771,0.2935281481481481
0.31678730158730156,0.16143053588386921,0.2781150462962963
0.3173428571428571,0.17700468932302268,0.30594361111111107
0.3174222222222222,0.17229678401845072,0.2997075925925926
0.3175015873015873,0.16657137430470761,0.2958384953703704
0.31753492063492067,0.1741017399267399,0.3037461111111111
0.31756825396825394,0.1728753900420567,0.3075829166666667
0.3177904761904762,0.17976030389363723,0.3004419212962963
0.31794920634920637,0.17809035273368606,0.3034125462962963
0.3180285714285714,0.1688746242029575,0.29125099537037036
0.3181079365079365,0.16885109008275676,0.3155853703703704
0.31816349206349204,0.18129135463302132,0.3007363888888889
0.3182428571428571,0.17091963573463576,0.30168523148148146
0.3182904761904762,0.17276183421516755,0.30839201388888887
0.3183460317460317,0.17908972459639128,0.3116706249999999
0.3184253968253968,0.1680198541581875,0.30559969907407414
0.31848095238095236,0.16752536562203227,0.28561240740740745
0.3185603174603175,0.16918787545787548,0.2877683796296297
0.3186603174603174,0.16468517568850902,0.2882767361111111
0.31873968253968255,0.17321399063899065,0.29474787037037037
0.3188190476190476,0.16026642857142856,0.2864540046296296
0.3188746031746032,0.16124213539546872,0.2872289583333333
0.31895396825396827,0.16443311355311355,0.2772111805555555
0.31906507936507933,0.15656866029032698,0.2725621296296296
0.3191444444444444,0.17257081467914798,0.2790740046296296
0.3192,0.16065395468728802,0.2712231018518519
0.3193111111111111,0.17518080586080587,0.2902209953703704
0.31939047619047617,0.16745088726088725,0.280924050925926
0.3194698412698413,0.17979363180029848,0.29594342592592593
0.3195253968253968,0.17507200244200244,0.30240898148148143
0.31963650793650794,0.1666034242300909,0.29659555555555556
0.31971587301587306,0.16695299552299556,0.3013919907407407
0.3202714285714286,0.1791230769230769,0.3005566435185185
0.3203269841269841,0.1707702374169041,0.28601442129629634
0.3204063492063492,0.16552138108804776,0.2927749074074074
0.3204857142857143,0.16143971238637905,0.2882309953703704
0.3205650793650794,0.1783797503730837,0.29943745370370367
0.32062063492063486,0.15719336250169583,0.2857578703703704
0.3206761904761904,0.17479015466015466,0.3075868287037037
0.32075555555555557,0.16926622710622713,0.3021388888888889
0.32083492063492064,0.15996296431963097,0.28813078703703704
0.32089047619047617,0.16091639397639398,0.29246381944444444
0.32096984126984124,0.1645220648487315,0.29386312499999995
0.3210253968253968,0.17912543413376747,0.3190648379629629
0.32108095238095236,0.17731099986433319,0.32787303240740745
0.3211365079365079,0.1755914299280966,0.3202154398148148
0.321215873015873,0.16259814136480802,0.31979564814814815
0.3213269841269841,0.16670144824311492,0.3105381018518519
0.3214063492063492,0.16396769434269431,0.29987594907407406
0.3214619047619047,0.17489375593542258,0.2890293518518518
0.32154126984126985,0.17951179351512683,0.30679081018518517
0.3217634920634921,0.16898014312847645,0.301158912037037
0.32181904761904767,0.17607605548772215,0.3047904166666667
0.32189841269841274,0.17183793447293447,0.31100374999999997
0.3219777777777778,0.16438363044363047,0.3092197453703704
0.3220253968253968,0.1655689933523267,0.30376879629629633
0.3220809523809524,0.16796688237688237,0.3053453009259259
0.3221603174603175,0.16847856735856734,0.3023935185185185
0.322215873015873,0.16924686948853618,0.31568504629629635
0.322295238095238,0.17222844932844933,0.31080872685185185
0.32237460317460315,0.1739716347849681,0.3073119675925926
0.32248571428571426,0.1627263729480396,0.30351048611111114
0.32254126984126985,0.18355633563966894,0.29530858796296294
0.322620634920635,0.18055760955094285,0.2994986111111111
0.3226761904761905,0.16574674874508208,0.29515858796296296
0.3227238095238095,0.1700238183421517,0.2981502314814815
0.3228349206349207,0.17744470967304304,0.2982190972222222
0.3229142857142857,0.1763528320444987,0.2893059953703704
0.32307301587301596,0.17395491385158052,0.29461064814814814
0.323120634920635,0.16204106905440238,0.2838012731481482
0.32323174603174604,0.17106490503323837,0.28165872685185184
0.32339047619047623,0.16853349409849408,0.2866257638888889
0.3234698412698413,0.16868524487857822,0.2755701851851852
0.32358095238095236,0.15752650454483785,0.28721432870370367
0.3236603174603175,0.17152522452855784,0.2910162037037037
0.323715873015873,0.18519112060778728,0.2842429166666667
0.3237714285714286,0.1609954117487451,0.27023738425925925
0.3238507936507936,0.17067399674399675,0.2557000231481481
0.3239301587301587,0.16028588793922127,0.2593365277777778
0.32398571428571427,0.16893653099986436,0.25493374999999996
0.3240412698412698,0.16810744810744813,0.25248016203703705
0.3241206349206349,0.17586328177994848,0.2440755324074074
0.32417619047619045,0.17253607244607244,0.2473176620370371
0.32423174603174604,0.16448262718762718,0.24745810185185185
0.3243111111111111,0.17325773572106906,0.23771372685185188
0.32439047619047623,0.16959081739248408,0.25123476851851856
0.32444603174603176,0.1764178415411749,0.2573074768518519
0.3245015873015873,0.17505638312304977,0.25213988425925926
0.3245571428571428,0.1767480369013702,0.2545294675925926
0.3246365079365079,0.16498950142450142,0.2381027083333333
0.3248587301587301,0.17123066748066748,0.24041777777777776
0.3249142857142857,0.15882796160629495,0.22724249999999996
0.32496984126984124,0.1573614814814815,0.23257585648148155
0.3250492063492063,0.1587675057658391,0.22130180555555556
0.32509682539682533,0.16011553520553523,0.21300386574074073
0.32515238095238086,0.15660159544159546,0.22179650462962963
0.32526349206349203,0.15913938407271738,0.219674375
0.32534285714285716,0.16342263736263737,0.21348331018518518
0.3253984126984127,0.16132485551485554,0.2146514351851852
0.3254777777777778,0.1605917331433998,0.20570231481481482
0.32553333333333334,0.1657099118165785,0.20485712962962965
0.3256444444444444,0.15813039275539276,0.2009439814814815
0.3257238095238095,0.16526877696377695,0.20540342592592592
0.32577142857142855,0.16552749830416497,0.21161925925925928
0.32582698412698413,0.16549582960249629,0.21309386574074074
0.3259063492063492,0.16075391059557725,0.20964291666666665
0.32598571428571427,0.1584925152625153,0.2006565046296296
0.3260412698412698,0.15464422873422873,0.19975997685185184
0.3277079365079365,0.15829289716456382,0.19083534722222223
0.3277873015873016,0.1569834126984127,0.1911987962962963
0.3278666666666667,0.16027305453805454,0.21299652777777778
0.3279222222222222,0.16875364943698276,0.20735134259259258
0.3279777777777778,0.1627920390720391,0.19924127314814818
0.3280888888888889,0.1601147381630715,0.19436731481481484
0.328168253968254,0.15859691018857686,0.2071341898148148
0.328247619047619,0.16568711301044634,0.19777199074074073
0.3283031746031746,0.1637208675892009,0.21667067129629627
0.32835079365079367,0.15907046398046398,0.21518013888888887
0.32840634920634915,0.1744553093203093,0.2101888888888889
0.32851746031746026,0.16337305996472662,0.19987893518518518
0.3287396825396825,0.15853931149097816,0.20936775462962962
0.32881904761904757,0.168341277981278,0.19558587962962962
0.3288984126984127,0.16734381766381767,0.21310722222222223
0.32897777777777776,0.17113419820919823,0.2032821990740741
0.32903333333333334,0.16805199837199838,0.2027210648148148
0.3290888888888889,0.1636085999185999,0.1942854398148148
0.32916825396825394,0.16304746913580248,0.19218717592592593
0.32922380952380953,0.15230643874643873,0.1784544907407407
0.3293031746031746,0.15497936236602905,0.1843174074074074
0.3293587301587302,0.16250065187898521,0.18278252314814816
0.3294380952380952,0.15915687423687422,0.18767636574074073
0.3294936507936507,0.16665355650522315,0.19698925925925925
0.32954920634920637,0.1548814068647402,0.19391189814814813
0.3296047619047619,0.1634285158051825,0.17684002314814815
0.3296523809523809,0.160936627323294,0.19177446759259262
0.32970793650793645,0.14746328449328447,0.18221456018518517
0.32978730158730163,0.15433279337946004,0.18059224537037039
0.32983492063492065,0.1519402720119387,0.18320083333333334
0.3298904761904762,0.14964089879256548,0.18849844907407406
0.3299460317460317,0.14630916632749966,0.19513136574074072
0.3300253968253968,0.15717866639533307,0.2066852314814815
0.33008095238095236,0.15680406796906798,0.19200914351851853
0.33016031746031743,0.1432989309455976,0.1925978009259259
0.33019365079365076,0.14532896418396418,0.20381877314814814
0.3302492063492063,0.15730287070953736,0.20895252314814813
0.33030476190476193,0.15760459706959706,0.22288393518518518
0.33035238095238095,0.16244146723646724,0.20696680555555552
0.330463492063492,0.16542528693528694,0.20642780092592591
0.3306857142857143,0.16066746845746843,0.20306620370370373
0.3312412698412699,0.16716196581196582,0.20747171296296296
0.3313206349206349,0.15484903812237144,0.21036854166666666
0.33140000000000003,0.1571649837199837,0.19026023148148152
0.33147936507936504,0.16101088522588525,0.2043175462962963
0.3315349206349207,0.16113045516212182,0.19218726851851853
0.3315904761904762,0.16248105006105007,0.1934512037037037
0.33166984126984134,0.16644387532220867,0.19446275462962964
0.33174920634920635,0.1630730301180301,0.21106032407407413
0.3317968253968254,0.15507022249355584,0.21394599537037037
0.33187619047619044,0.1643548080314747,0.2292721990740741
0.3322095238095238,0.17053213675213674,0.2348309490740741
0.3323206349206349,0.16034470695970696,0.21881229166666666
0.3323761904761905,0.15738398249898253,0.20585106481481483
0.3324238095238095,0.15246436914936912,0.20325386574074072
0.3327571428571428,0.1585642972459639,0.2215949074074074
0.33283650793650793,0.1591031495048162,0.22753055555555557
0.332915873015873,0.1613866110432777,0.22397743055555555
0.3329634920634921,0.15342865418532084,0.21932597222222222
0.3330428571428572,0.15868502102835436,0.21862622685185185
0.3331222222222222,0.1623431508614842,0.2108967824074074
0.3331698412698413,0.14811521503188171,0.21047673611111112
0.3332492063492063,0.15647632275132273,0.22429870370370372
0.3333047619047618,0.161653255324922,0.22470965277777777
0.3333841269841269,0.15507067833401167,0.23129775462962965
0.33343174603174597,0.15199986297652965,0.23316034722222223
0.33348730158730155,0.159667032967033,0.2289866203703704
0.3335666666666666,0.15209842287342287,0.22457303240740745
0.3336222222222222,0.16924129900963233,0.24083717592592593
0.3336698412698412,0.1669122961606295,0.2399734027777778
0.33372539682539676,0.16215412020078687,0.24162178240740742
0.3338047619047619,0.1595242918192918,0.24118766203703704
0.33388412698412695,0.15203616537783204,0.2526917824074074
0.3339952380952381,0.1588181054131054,0.2502203009259259
0.3343285714285714,0.1595579826346493,0.2513781018518519
0.33443968253968254,0.1564144132410799,0.2563278703703704
0.33449523809523807,0.16040507800841133,0.2628463425925926
0.3345746031746032,0.16241617623117624,0.2594744907407407
0.33468571428571425,0.163475056301723,0.2720628240740741
0.3352412698412699,0.16250984669651336,0.2791461574074074
0.3353206349206349,0.16193900149233484,0.2675387037037037
0.335368253968254,0.15501468796635465,0.25381273148148153
0.335447619047619,0.15673256071089403,0.25313553240740744
0.33549523809523807,0.16040759123592457,0.2540467129629629
0.33557460317460314,0.16436795007461677,0.2544951157407408
0.3356539682539682,0.15996775403608737,0.2537903935185185
0.3357650793650793,0.15932932166598832,0.26413460648148146
0.3359238095238095,0.16424165445665442,0.2622065972222222
0.33600317460317464,0.16941299484466152,0.2574782407407407
0.3360825396825397,0.15921352462352464,0.26267168981481487
0.3361301587301588,0.16337590557590556,0.26225261574074077
0.3361777777777778,0.1587117046533713,0.2644107175925926
0.3362888888888889,0.16834526726360063,0.27845618055555554
0.33640000000000003,0.16706961199294534,0.2742554166666667
0.3364793650793651,0.16606139329805997,0.2700868287037037
0.33655873015873017,0.16795597205263876,0.2738233101851852
0.33663809523809524,0.16861343304843304,0.2751968518518519
0.3367174603174603,0.1607663329263329,0.2745841435185185
0.33679682539682537,0.1645570458553792,0.27644615740740747
0.3368523809523809,0.1602810989010989,0.27485553240740734
0.3369079365079365,0.16807239723239725,0.26531335648148147
0.336963492063492,0.17077708994708998,0.2666016666666666
0.33707460317460314,0.16086074141907472,0.27369451388888894
0.3371857142857142,0.16153294057794057,0.2645502314814815
0.3372650793650793,0.16064385836385836,0.2641983796296296
0.3373761904761905,0.15724716659883325,0.25469356481481475
0.33745555555555556,0.16518127051960388,0.26998256944444443
0.33750317460317464,0.16888338760005425,0.2689105324074074
0.3376142857142857,0.16186952245285577,0.25527759259259264
0.3376936507936508,0.1571050678334012,0.2552525
0.33774126984126984,0.16938650657983992,0.27357326388888886
0.33780476190476194,0.1553975878442545,0.2597759490740741
0.33788412698412695,0.16226147876814542,0.2637522222222222
0.337963492063492,0.16877961334961333,0.27908356481481483
0.3380428571428571,0.16365325261158598,0.271278912037037
0.3380984126984127,0.16269400013566682,0.2681036805555556
0.3381777777777778,0.168195290326957,0.28186159722222226
0.33823333333333333,0.17060743793243793,0.28606219907407415
0.3383126984126984,0.16957101546601547,0.27077347222222214
0.338868253968254,0.17100388888888887,0.282971712962963
0.3389238095238095,0.1763812976529643,0.27703736111111105
0.3389793650793651,0.1620802401302401,0.30491240740740744
0.3390587301587302,0.16306051485551484,0.3183926851851852
0.3391142857142857,0.16859449938949939,0.30020625000000006
0.33916984126984123,0.18280150115316782,0.2995090740740741
0.3392253968253968,0.1776161178944512,0.30152847222222223
0.3392809523809524,0.17921093610093608,0.29886050925925933
0.3393603174603175,0.1748461219644553,0.3051101388888889
0.33943968253968254,0.1690084018450685,0.308364074074074
0.3395507936507937,0.16769732397232398,0.3058647916666667
0.33960634920634925,0.17440390313390314,0.2990655092592593
0.3396619047619047,0.1707117026183693,0.29125548611111113
0.3397412698412699,0.17403654524487858,0.3023737731481482
0.33979682539682543,0.17124398724732057,0.2924099074074074
0.33983015873015876,0.17783269095102427,0.30583625
0.3398857142857143,0.17156522792022794,0.30475736111111107
0.33994126984126993,0.17900017297517298,0.28937037037037044
0.340052380952381,0.17018040360873699,0.3037653472222222
0.34013174603174606,0.17309831908831907,0.2906148611111112
0.34021111111111113,0.16752190544023876,0.29018611111111114
0.34026666666666666,0.1681787728937729,0.30516768518518517
0.34034603174603173,0.16258459706959705,0.28637143518518515
0.34045714285714285,0.16353212522045854,0.2946791435185185
0.34051269841269843,0.15388787952787952,0.28706502314814814
0.3405920634920635,0.15731702550535884,0.29298719907407406
0.34114761904761903,0.16465265432098766,0.28653879629629636
0.34122698412698416,0.17419395265228602,0.2905128009259259
0.34128253968253974,0.17602287206620543,0.2836412037037037
0.34136190476190476,0.17639975037308372,0.29725548611111113
0.3418380952380952,0.1640608255324922,0.30029918981481485
0.3418936507936508,0.17935095238095236,0.30186638888888884
0.34194920634920634,0.16996654524487856,0.29891837962962964
0.3420047619047619,0.17755368403201738,0.31676006944444446
0.34208412698412693,0.1739641982091982,0.3159018981481481
0.34213968253968247,0.17068141161307826,0.30681539351851855
0.34219523809523805,0.17074004951838287,0.3148353935185185
0.3422746031746031,0.17931329805996474,0.30256643518518517
0.34233015873015865,0.17179690747524085,0.30996226851851855
0.34238571428571424,0.18058419074752408,0.32181074074074073
0.3424412698412698,0.17141364333197665,0.30115666666666674
0.34255238095238094,0.19201374169040836,0.31869219907407403
0.342631746031746,0.17298802604802604,0.31411013888888895
0.3426873015873016,0.1696773429656763,0.30191405092592594
0.3427428571428571,0.18235040496540497,0.31175245370370375
0.3427984126984127,0.17420272147605478,0.31088506944444444
