----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.27062539682539677,0.13561895807895807,0.21623384259259262
0.2707047619047619,0.13057954483787815,0.20696342592592595
0.2707603174603175,0.12647568104734772,0.21536386574074073
0.2709190476190476,0.12320296838963506,0.21519127314814818
0.2709984126984126,0.1350144030660697,0.22431949074074073
0.27105396825396816,0.1352207895807896,0.21382189814814814
0.27110158730158723,0.13635797856464524,0.22011203703703702
0.2714190476190476,0.126961045312712,0.22888497685185186
0.27147460317460315,0.1327979751729752,0.22201835648148147
0.27155396825396827,0.13605480328313663,0.24253773148148147
0.2716095238095238,0.12563732804232802,0.22801775462962962
0.27183174603174604,0.12581018247184916,0.22769986111111112
0.27191111111111105,0.13540169990503326,0.22880469907407408
0.2719666666666667,0.13150597273097275,0.22896513888888886
0.27204603174603176,0.12149792633292636,0.21957872685185187
0.2722047619047619,0.12126973409306742,0.21640680555555555
0.2722603174603175,0.13215356396689731,0.23402680555555555
0.27233968253968255,0.13947963030796362,0.2339066435185185
0.2723952380952381,0.1344322446072446,0.23852275462962963
0.27245079365079367,0.13225632682132682,0.24124425925925927
0.2725063492063492,0.143070697327364,0.2428974768518518
0.2725380952380952,0.14469551078551077,0.23374087962962964
0.2725936507936508,0.14369765974765977,0.23499280092592592
0.2726269841269841,0.14757937864604528,0.24164150462962963
0.27268253968253964,0.14734316307149642,0.23990497685185183
0.2727301587301587,0.13506222968389636,0.23022199074074073
0.27278571428571424,0.1340832912766246,0.2307849537037037
0.2728412698412698,0.12604141093474427,0.22626606481481482
0.27289682539682536,0.13194935626102292,0.2291137037037037
0.2729761904761905,0.13120875593542258,0.22965437500000002
0.2730873015873016,0.12485141636141635,0.22446750000000001
0.27316666666666667,0.12761361823361822,0.22646275462962961
0.27322222222222226,0.13043362230362232,0.22737381944444446
0.2732777777777778,0.12333662596662598,0.22293361111111118
0.27335714285714285,0.12677336453669785,0.22115502314814814
0.2734126984126985,0.123903256003256,0.22477282407407406
0.2734920634920635,0.13337184642517974,0.2289763194444444
0.2735476190476191,0.1347247334147334,0.22738055555555559
0.27370634920634923,0.1334045075295075,0.21906476851851847
0.27376190476190476,0.12601476326142994,0.21890282407407405
0.2743174603174603,0.13226892755392758,0.21466560185185188
0.2743730158730159,0.13352883530050197,0.22183041666666667
0.2744063492063492,0.12023190544023879,0.2121544212962963
0.27451746031746027,0.12225794939628273,0.22114192129629628
0.27456507936507935,0.12910228666395335,0.21326976851851853
0.27462063492063493,0.1332954300637634,0.2249755324074074
0.2746761904761905,0.1251710799077466,0.1994952546296296
0.2747095238095238,0.12102740198073533,0.20040608796296297
0.2747650793650794,0.1308764136480803,0.2004135416666667
0.27482063492063497,0.13422208791208792,0.21299187499999997
0.27490000000000003,0.12330519061185728,0.19032798611111107
0.27495555555555556,0.12111996065662733,0.18902127314814812
0.2751142857142857,0.12977723918057255,0.1946509259259259
0.27519365079365077,0.12247079704246369,0.18850500000000003
0.27852698412698407,0.1179784995251662,0.18558483796296296
0.27858253968253965,0.12805678130511464,0.18483337962962965
0.27863809523809524,0.1423287505087505,0.18641518518518518
0.2787174603174603,0.1411389662189662,0.18657865740740742
0.27879682539682543,0.14560145502645505,0.18427356481481483
0.2788761904761905,0.13896433319766655,0.17907175925925922
0.2789095238095238,0.14208959571292903,0.18037041666666667
0.2789650793650794,0.1417432220865554,0.1773841203703704
0.27902063492063495,0.12904960385293718,0.16744706018518515
0.2790761904761905,0.12888098019264685,0.16441574074074075
0.2791095238095238,0.1399230165513499,0.1671367361111111
0.27916507936507934,0.14023355514855515,0.16139511574074075
0.279220634920635,0.12902104870438202,0.15831800925925923
0.27927619047619046,0.12969754239587575,0.1653717592592593
0.279331746031746,0.13798518450685118,0.1614411574074074
0.27938730158730163,0.1313489329805996,0.16735328703703706
0.27944285714285716,0.1319248561931895,0.1630170601851852
0.2794984126984127,0.1212106729073396,0.15415761574074077
0.279720634920635,0.13866789241622576,0.17642453703703706
0.28083174603174604,0.13186187559354226,0.16306893518518517
0.2808873015873016,0.13274061185727853,0.15662821759259257
0.2809428571428571,0.12838971781305117,0.1513038425925926
0.28099841269841275,0.13002494030660697,0.1628542824074074
0.28107777777777776,0.1349114930131597,0.1825328703703704
0.2811333333333333,0.13337262650929319,0.17507708333333336
0.2813555555555556,0.13328925451092116,0.15921381944444446
0.2815142857142857,0.1311541561524895,0.17571127314814816
0.2816730158730159,0.12956922873422874,0.1503248611111111
0.2817285714285715,0.12545789852123188,0.15516814814814814
0.282284126984127,0.11912917650250981,0.1360825
0.2823396825396826,0.12428263939763941,0.14590284722222224
0.28239523809523814,0.12350922330755666,0.14848550925925924
0.28247460317460316,0.11997265771265771,0.1272550462962963
0.2825539682539683,0.1303611504544838,0.13426599537037034
0.2826015873015873,0.13635587030253696,0.13052754629629632
0.2826571428571429,0.13338295753629087,0.12740791666666668
0.2827126984126984,0.13281615520282186,0.13922006944444443
0.282768253968254,0.12806485822819158,0.13747791666666667
0.282815873015873,0.13730079907746573,0.1368953472222222
0.2828714285714286,0.13505930674264008,0.13887608796296297
0.2829825396825397,0.12761665445665446,0.1275808101851852
0.28303809523809526,0.12665318884818885,0.13599439814814815
0.2831968253968254,0.1367064658797992,0.13124636574074072
0.2833079365079365,0.1371998371998372,0.12927261574074075
0.28336349206349204,0.13934297178130514,0.13315775462962964
0.28344285714285716,0.13958757631257632,0.13279002314814814
0.28352222222222223,0.13774199837199838,0.13047504629629633
0.28356984126984125,0.13656207298873968,0.12171798611111112
0.28362539682539684,0.13552030796364128,0.12232194444444446
0.2837047619047619,0.13447036426536427,0.12983511574074075
0.28376031746031743,0.13360207298873963,0.12689094907407408
0.28383968253968256,0.13837903676570343,0.1286025462962963
0.2838952380952381,0.12532121964455298,0.12172925925925925
0.28397460317460316,0.13236375050875052,0.11965291666666669
0.28403015873015874,0.14659095034595035,0.13374891203703707
0.2840857142857143,0.14635331366164697,0.12474326388888886
0.28416507936507934,0.1359035063085063,0.12157655092592592
0.28421269841269836,0.1349785531135531,0.12395180555555557
0.28437142857142855,0.14491051621218287,0.1259915509259259
0.2844507936507936,0.13958846086012752,0.13229296296296295
0.28450634920634926,0.1344253995387329,0.12204210648148146
0.2845857142857143,0.13506727716727715,0.12783185185185186
0.2846412698412698,0.14590432912766246,0.13716358796296296
0.28472063492063493,0.14644531203364536,0.13544937499999998
0.28487936507936507,0.14254571157237825,0.14234740740740742
0.2849349206349206,0.12590863654863654,0.13182631944444445
0.2849904761904762,0.13312706213539546,0.1402334722222222
0.28506984126984125,0.13641675281508614,0.13840194444444445
0.2851492063492064,0.13400363315696648,0.12908141203703705
0.28537142857142855,0.12767085130918465,0.13699488425925926
0.28542698412698414,0.13685289309455975,0.13975814814814816
0.28548253968253967,0.13597506579839913,0.14961435185185187
0.28556190476190474,0.12702783340116675,0.14244412037037038
0.2858952380952381,0.12653428300094965,0.14694305555555554
0.2860539682539682,0.13320720187220184,0.1337845138888889
0.2861015873015873,0.12883106566273234,0.14459402777777777
0.28615714285714283,0.1235942782526116,0.14952532407407407
0.2866333333333333,0.1240389119522453,0.1365156712962963
0.2866888888888889,0.13519910663410661,0.15882347222222226
0.286768253968254,0.13372400827567496,0.15782043981481483
0.28681587301587297,0.12297383462216795,0.14865562499999999
0.2869047619047619,0.13303162528829196,0.15654379629629628
0.28696031746031747,0.14721237484737484,0.16652831018518519
0.287015873015873,0.14868902048568716,0.16539402777777779
0.28707142857142853,0.14940866503866504,0.17139724537037035
0.2871269841269841,0.13663728055894722,0.1721037962962963
0.2871825396825397,0.14217175959842626,0.1725128240740741
0.28729365079365077,0.13557852462352465,0.1633592361111111
0.2873492063492063,0.12677551078551078,0.16711983796296298
0.2874047619047619,0.12588218830552164,0.171731712962963
0.28746031746031747,0.13811664631664633,0.18183502314814814
0.2876190476190476,0.13961819902319905,0.1879536574074074
0.287652380952381,0.1362521740605074,0.17949407407407408
0.2877,0.12458101614434947,0.1731097685185185
0.28785873015873015,0.14050300366300367,0.17224162037037039
0.28791428571428573,0.1446858411341745,0.18544324074074073
0.28802539682539685,0.13852299416632752,0.1729672222222222
0.2880809523809524,0.13237804164970834,0.18730604166666665
0.2881365079365079,0.13569644552977886,0.18029006944444445
0.28819206349206344,0.137767094017094,0.19076023148148147
0.28824761904761903,0.12633658323158325,0.18000034722222222
0.2883031746031746,0.1284375403608737,0.18961118055555554
0.28835873015873015,0.13992447361280694,0.19810173611111115
0.2884380952380952,0.13793085334418667,0.19727122685185186
0.28877142857142857,0.12908421584588253,0.18889296296296296
0.2888269841269841,0.1295658526658527,0.19844634259259258
0.2888825396825397,0.1386650929317596,0.19103472222222223
0.2889380952380952,0.14116526590693257,0.19978678240740744
0.2890174603174603,0.13667423416090083,0.1917531712962963
0.28907301587301587,0.13022509089675757,0.20234375
0.289152380952381,0.13646963437796775,0.19430326388888888
0.2892079365079365,0.13464502781169446,0.18802953703703704
0.28926349206349206,0.13012335232668565,0.19233268518518515
0.28931904761904764,0.13393878713878712,0.1918237037037037
0.2893746031746032,0.1396747483380817,0.21520317129629632
0.28953333333333336,0.13222476393976393,0.20449868055555556
0.28961269841269843,0.13231964183964184,0.20133537037037036
0.28966825396825396,0.1341237098087098,0.19321921296296296
0.2897238095238095,0.1394718660968661,0.20367039351851854
0.289779365079365,0.14057961267127936,0.20382185185185187
0.2900015873015873,0.1317809483109483,0.20005155092592591
0.29004920634920633,0.1321494295210962,0.1933066898148148
0.29016031746031745,0.13870713878713878,0.1985705787037037
0.2903190476190476,0.14439014177180842,0.21521363425925927
0.29037460317460323,0.13215596391263057,0.19884828703703705
0.29043015873015876,0.13577529507529507,0.20315451388888886
0.29048571428571424,0.14618780762447428,0.2115178935185185
0.2905333333333333,0.14432384886718222,0.20137391203703703
0.2906920634920635,0.13376697191697193,0.20458858796296295
0.29074761904761903,0.13909253764753762,0.2075335416666667
0.29090634920634917,0.14103039275539275,0.20172858796296295
0.2909619047619047,0.1452304293854294,0.19957701388888893
0.2910730158730159,0.1480159517026184,0.20396243055555555
0.29115238095238094,0.1451026692443359,0.20614574074074068
0.29120793650793647,0.15368298941798944,0.2084594675925926
0.29125555555555555,0.1543033075566409,0.20043011574074077
0.2913111111111111,0.1543424297924298,0.1998826851851852
0.2913666666666666,0.15432603310269977,0.1982034259259259
0.2914777777777778,0.15370496811830145,0.21181444444444444
0.29155714285714285,0.1536296737213404,0.207984375
0.2916365079365079,0.1477098378781712,0.20921377314814815
0.2916920634920635,0.14340360873694205,0.1998861111111111
0.2917476190476191,0.14629001492334825,0.19571666666666668
0.2918031746031746,0.14532333604666936,0.19625259259259256
0.2919142857142857,0.1311308424908425,0.19499569444444448
0.29196984126984127,0.1315618566001899,0.19190421296296298
0.2920253968253968,0.14423297313797315,0.2023112962962963
0.2920809523809524,0.1461488129154796,0.20819483796296295
0.2921365079365079,0.14325972391805725,0.1919553472222222
0.292184126984127,0.13751608058608059,0.21887525462962965
0.2922952380952381,0.1415471571021571,0.2207011805555556
0.29235079365079364,0.14269632342965677,0.22575333333333333
0.2924301587301587,0.14460753696920361,0.23288358796296293
0.2924857142857143,0.14629456654456657,0.23601675925925925
0.2925333333333333,0.14299194885361552,0.22007594907407407
0.2925809523809524,0.14401357549857552,0.2330403240740741
0.29262857142857146,0.13297784221950887,0.2222828009259259
0.29268412698412694,0.134971917650251,0.23296388888888891
0.2929063492063492,0.1416123707773708,0.21910252314814815
0.29296190476190476,0.13879605006105006,0.23287550925925926
0.2930174603174603,0.12947009021842354,0.21225233796296294
0.2930730158730159,0.1344111172161172,0.22365840277777782
0.2931285714285714,0.1433511992945326,0.22837365740740737
0.2932396825396826,0.14331042667209334,0.2264001157407408
0.2933984126984127,0.13137991317324652,0.20999314814814815
0.29355714285714285,0.1350750888617555,0.2225420601851852
0.2936126984126984,0.14277114231447563,0.22504011574074076
0.29369206349206345,0.1449243779677113,0.22024104166666666
0.29374761904761904,0.14355088115588113,0.21974736111111112
0.29380317460317457,0.13463804978971647,0.21603872685185185
0.29385873015873015,0.146993895672229,0.21820717592592587
0.2939380952380952,0.1441012427079094,0.218690625
0.29399365079365075,0.1366034004884005,0.22652837962962963
0.2940492063492063,0.1347255942205942,0.21229138888888888
0.29408253968253967,0.14881613146113146,0.2316938888888889
0.2941936507936508,0.14735061389228055,0.23140569444444445
0.2942492063492063,0.13934525301858636,0.22069312499999996
0.29430476190476185,0.13549338895672228,0.2106400462962963
0.2943603174603175,0.14451856735856738,0.22911476851851853
0.2944079365079365,0.14631708519875186,0.22694069444444442
0.29474126984126986,0.14102356057522725,0.23612317129629634
0.2949,0.13929493216659883,0.22997041666666662
0.2950587301587302,0.15071052096052096,0.22608993055555557
0.29513809523809525,0.15171532560032558,0.23300094907407404
0.2962492063492064,0.1431100522317189,0.2172182175925926
0.2964079365079365,0.14331058472391806,0.22405303240740737
0.2969634920634921,0.15450612942612943,0.236250324074074
0.2970190476190476,0.1551264835164835,0.23430787037037037
0.29706666666666665,0.15168232939899606,0.22906314814814813
0.29712222222222223,0.14551213878713876,0.23616291666666667
0.2971777777777778,0.15166599172432507,0.23213145833333332
0.29723333333333335,0.1474392843576177,0.2202714351851852
0.29728888888888894,0.14841887464387465,0.2299071990740741
0.29733650793650795,0.14284146248812915,0.23255048611111112
0.297415873015873,0.1515505630172297,0.23143159722222226
0.29747142857142855,0.15589388278388278,0.23844363425925927
0.2975269841269841,0.15359417785917784,0.2307009027777778
0.2976063492063492,0.15461984533984535,0.22936613425925925
0.29768571428571433,0.15381192782526112,0.24942083333333334
0.2977968253968254,0.15207002645502646,0.2321497685185185
0.297852380952381,0.15389878103378102,0.23816761574074075
0.2980111111111111,0.14321342083842087,0.22601009259259255
0.29806666666666665,0.1524608675892009,0.2409889351851852
0.29812222222222223,0.1542087030253697,0.2388529398148148
0.2982015873015873,0.1440651444851445,0.22167006944444442
0.29825714285714283,0.14361377967711297,0.23455493055555554
0.29833650793650796,0.15011704924704924,0.23203680555555556
0.2983920634920635,0.15105641839641837,0.22762381944444446
0.298447619047619,0.14499205806539142,0.22563833333333333
0.2985031746031746,0.1432629819563153,0.23243256944444443
0.29858253968253967,0.15328314339981008,0.24073418981481476
0.2986380952380952,0.1594437098087098,0.24821719907407408
0.29869365079365084,0.15854205603038937,0.24058921296296296
0.298852380952381,0.15395061457061457,0.23973365740740737
0.2989079365079365,0.14986556573056573,0.22693152777777778
0.29924126984126986,0.15738383326549993,0.23576030092592593
0.29929682539682534,0.17141037104870438,0.2350728240740741
0.299352380952381,0.17183189933523269,0.2548429861111111
0.2999873015873016,0.1656009591642925,0.2373537962962963
0.3000666666666667,0.1663434032017365,0.26542902777777777
0.3001222222222222,0.1626899348799349,0.23392071759259261
0.3002015873015873,0.15436849002849004,0.22447312500000002
0.30036031746031744,0.168117327363994,0.2518409722222222
0.3004396825396825,0.1607512318545652,0.22742611111111108
0.3004952380952381,0.1556055189255189,0.2391122222222222
0.30057460317460316,0.15676890449057115,0.23239483796296298
0.30063015873015875,0.16308492877492875,0.23140027777777775
0.3006857142857143,0.16867418192918193,0.24304967592592597
0.3008444444444444,0.16454984601817935,0.23271453703703704
0.3009238095238095,0.15367789241622576,0.2361070138888889
0.30097936507936507,0.16742372473205805,0.23933453703703694
0.30113809523809526,0.1679941174874508,0.23580807870370368
0.3011936507936508,0.16831303825803828,0.23870979166666664
0.301352380952381,0.15845178741012075,0.23541502314814813
0.3014079365079365,0.1682782953466287,0.24188548611111113
0.30146349206349204,0.16459851987518653,0.23366344907407408
0.30151904761904763,0.16771175756342424,0.24093800925925926
0.30157460317460316,0.15967053113553112,0.2360817361111111
0.30163015873015875,0.16600123456790125,0.2490564814814815
0.3016857142857143,0.1662297449464116,0.24011337962962964
0.3017412698412698,0.16854819970153304,0.23559722222222218
0.3017968253968254,0.15919518450685116,0.235463912037037
0.3018523809523809,0.16225814068647404,0.23480046296296297
0.3018857142857143,0.16878203568036898,0.26060685185185184
0.3019412698412698,0.16805924704924707,0.24282872685185186
0.30205238095238096,0.16614391466558132,0.24104546296296295
0.30210793650793655,0.16495703703703704,0.2512012037037037
0.3021634920634921,0.16202245556912223,0.24933282407407406
0.3021968253968254,0.15953623863790528,0.25548905092592594
0.3023079365079365,0.1556475471442138,0.24794817129629626
0.30235555555555554,0.16920608329941664,0.25396990740740744
0.30241111111111113,0.16466128679962014,0.25239875
0.3024666666666667,0.15944790394790398,0.24291668981481485
0.30251428571428574,0.15891058675892009,0.2532506944444445
0.30256984126984127,0.16535465065798402,0.2419744675925926
0.30264920634920633,0.16116968253968256,0.25409805555555554
0.3027047619047619,0.15588377764211098,0.24700618055555557
0.30276031746031745,0.15471477614977613,0.24657192129629626
0.3028396825396825,0.17053706756206755,0.25469106481481485
0.30289523809523805,0.16600173450006783,0.2599757175925926
0.30295079365079364,0.15887751865418534,0.24978840277777778
0.3030063492063492,0.15775264618097953,0.2554173611111111
0.30306190476190475,0.1737596689730023,0.266477199074074
0.3031095238095238,0.16870776421109757,0.26200914351851856
0.30322063492063495,0.1604685754985755,0.2567916666666667
0.30326825396825396,0.15818485483652153,0.25188046296296296
0.3033238095238095,0.16865280626780627,0.25217833333333334
0.3033793650793651,0.1670633787817121,0.2434970138888889
0.30343492063492067,0.16913696920363588,0.24852377314814816
0.30354603174603173,0.1623656566273233,0.24069120370370373
0.3038793650793651,0.17014932912766248,0.24553997685185186
0.3039904761904762,0.17274874915208244,0.24948166666666666
0.3040460317460318,0.16348680843847513,0.23204166666666667
0.3046015873015873,0.1611852842219509,0.24230870370370372
0.30476031746031745,0.17037978903812237,0.24245027777777775
0.305315873015873,0.16774767738434407,0.24387509259259257
0.3053952380952381,0.1647228252611586,0.24415145833333332
0.3054746031746032,0.15588678334011663,0.2277771990740741
0.3055222222222222,0.1605970777370777,0.23429236111111112
0.3056015873015873,0.1626079378646045,0.23252497685185183
0.3057603174603175,0.1605688481888482,0.22025474537037038
0.3058158730158731,0.15422300501967168,0.22218006944444443
0.30592698412698416,0.16439716592049924,0.22715226851851852
0.30598253968253974,0.16346043888210557,0.22640293981481482
0.30609365079365086,0.1628631590014923,0.21615780092592596
0.3062047619047619,0.16221982159815493,0.22404141203703704
0.3062603174603175,0.16747607108940443,0.23344953703703705
0.3063396825396826,0.15736628476461811,0.2138383101851852
0.30639523809523816,0.1531911341744675,0.2226773611111111
0.3064746031746032,0.15210680233346896,0.2039259027777778
0.3065079365079365,0.16478135327635327,0.21297523148148148
0.3065634920634921,0.16088000881834216,0.20330453703703705
0.3067222222222223,0.16459855582688915,0.1993726388888889
0.3068809523809525,0.16443307895807896,0.19508023148148151
0.306936507936508,0.15722992131325464,0.19587738425925924
0.30699206349206354,0.15359046940713605,0.19652446759259262
0.3070476190476191,0.14943425790259124,0.19381247685185185
0.30710317460317466,0.1490686568986569,0.1956173148148148
0.3071587301587302,0.14767730294396963,0.18262083333333334
0.3072142857142857,0.1491426285442952,0.17746256944444444
0.30726984126984136,0.13826312915479583,0.17794393518518517
0.30732539682539683,0.13739290462623796,0.1833700925925926
0.3074047619047619,0.14561299552299556,0.17525488425925925
0.30746031746031743,0.14291598494098498,0.18009787037037034
0.3075158730158731,0.12271102903269569,0.1680067361111111
0.3075714285714286,0.12498062813729481,0.17265796296296299
0.30765079365079373,0.13476795210961878,0.16947888888888887
0.30770634920634926,0.13705372405372404,0.17684435185185182
0.30778571428571433,0.13676204382037715,0.1617212037037037
0.3078412698412698,0.13547039207705874,0.16963773148148148
0.30792063492063493,0.1366165974765975,0.185127037037037
0.3079761904761905,0.13495360602360604,0.19282361111111113
0.30803174603174605,0.12705312779812783,0.1944665509259259
0.3082539682539683,0.12322182607515941,0.18953974537037035
0.3084126984126984,0.13338376475376476,0.19450928240740742
0.3084920634920635,0.13363854158187494,0.18727613425925924
0.3086507936507936,0.135167384344051,0.1880654398148148
0.3088095238095238,0.13307781644281644,0.16920303240740742
0.30886507936507934,0.13684844661511328,0.1923360185185185
0.30892063492063493,0.13752888074888076,0.18465861111111112
0.3089761904761905,0.12870009157509157,0.1800712962962963
0.3090873015873016,0.12406614299280966,0.1705185185185185
0.3092460317460317,0.1371256559489893,0.17551638888888887
0.3094047619047619,0.134791916971917,0.16694592592592594
0.3094523809523809,0.13288831908831908,0.17851326388888888
0.309531746031746,0.12802557387057387,0.18962314814814815
0.30958730158730163,0.13323720662053995,0.18184092592592593
0.3096428571428571,0.136663199701533,0.17867442129629627
0.3096761904761905,0.12889824786324786,0.17089740740740741
0.30968730158730157,0.12428959164292497,0.1783954861111111
0.3097428571428572,0.13486784764618098,0.17623245370370372
0.3097761904761904,0.133549011667345,0.16726842592592595
0.3098873015873016,0.1351403608736942,0.17719969907407407
0.30994285714285713,0.13057481684981687,0.16210657407407408
0.30999841269841266,0.1329246336996337,0.1759980324074074
0.31005396825396825,0.1363457644824312,0.17069400462962958
0.3101095238095238,0.13129800908967573,0.165069375
0.3101650793650793,0.12311007733007731,0.16810368055555552
0.31022063492063495,0.13473174331840998,0.17308259259259257
0.3102761904761905,0.13230685049518381,0.17120375
0.310331746031746,0.12492395197395195,0.16931451388888885
0.3103873015873016,0.12589364197530864,0.17521238425925925
0.31049841269841266,0.132972153710487,0.17112493055555555
0.31057777777777773,0.13857603310269978,0.17258025462962961
0.3106333333333333,0.13226,0.17165199074074072
0.3107444444444444,0.1278108669108669,0.1695398148148148
0.31082380952380956,0.1387638902455569,0.18135981481481483
0.3108793650793651,0.14088705603038934,0.17700018518518518
0.31093492063492056,0.13846046533713202,0.1803809027777778
0.31101428571428574,0.12611886311219644,0.15177141203703703
0.3110936507936508,0.1317907034323701,0.15395342592592595
0.31164920634920634,0.13103928096594764,0.1614290509259259
0.31170476190476193,0.12494045923212588,0.15298800925925926
0.31176031746031746,0.12346439763939762,0.15018317129629627
0.3119825396825397,0.1326554287070954,0.15763002314814814
0.3120380952380952,0.13429018179351512,0.15430182870370374
0.31209365079365076,0.12873455772622439,0.15231060185185183
0.31264920634920634,0.12246526251526252,0.14701775462962963
0.3127047619047619,0.13467861280694615,0.16391250000000002
0.31276031746031746,0.13771746099579432,0.1687755324074074
0.31281587301587305,0.12753344661511326,0.1531237962962963
0.31286349206349207,0.12770695292361958,0.16302974537037038
0.31294285714285713,0.13716647673314342,0.16685979166666665
0.3129984126984127,0.1314687159137159,0.1622647222222222
0.3130777777777778,0.1262838074888075,0.16834046296296298
0.31315714285714286,0.12278057658390991,0.16194425925925926
0.3132126984126984,0.13470858024691357,0.17475046296296298
0.313268253968254,0.13231950345950347,0.1665812037037037
0.31332380952380956,0.12908967439967442,0.1725148611111111
0.31337936507936504,0.1251762386379053,0.17655328703703704
0.3134349206349206,0.13454635734635734,0.16769291666666664
0.3134904761904762,0.13309806471306473,0.19260509259259256
0.31354603174603174,0.13120739384072716,0.18412986111111113
0.3136253968253968,0.1256103317053317,0.18290719907407407
0.313736507936508,0.13472790598290596,0.1780430787037037
0.31381587301587305,0.1394357353140686,0.18964527777777782
0.3138714285714286,0.13494289987789987,0.1896826388888889
0.31392698412698417,0.1273558248541582,0.19127173611111106
0.31400634920634923,0.14068261226427892,0.2001859259259259
0.3141174603174603,0.13958814339981007,0.2068911574074074
0.3141650793650793,0.1348303215303215,0.2115031481481481
0.3142261904761905,0.12812700447700448,0.20322571759259256
0.314281746031746,0.1401285130918464,0.19521157407407408
0.3143611111111111,0.13683237281237282,0.1926116898148148
0.31451984126984134,0.13750225274725275,0.19187238425925923
0.31459920634920635,0.13276161511328177,0.192892662037037
0.31682142857142853,0.13758221950888616,0.1976186111111111
0.31687698412698406,0.1317552041785375,0.20319789351851852
0.3169325396825397,0.13192879527879528,0.20061224537037037
0.31698809523809524,0.1312165289648623,0.20109608796296297
0.3170436507936507,0.13965118572785237,0.20693900462962964
0.31709920634920635,0.14396479175145846,0.22496831018518515
0.3171547619047619,0.14190510921177588,0.21269030092592595
0.31723412698412695,0.13316757156423825,0.20960824074074075
0.31728174603174597,0.1392990645773979,0.21233909722222222
0.3173373015873016,0.13837086962420295,0.21505909722222222
0.31739285714285714,0.13258086351919685,0.21452564814814817
0.3174484126984127,0.13222354090354088,0.21442645833333332
0.3175595238095238,0.13966283340116675,0.2118320138888889
0.3176150793650793,0.14573182743182744,0.22082597222222222
0.3176944444444445,0.14512057454890787,0.2160429861111111
0.31775,0.14017198412698414,0.22458203703703708
0.3178055555555555,0.14149161646994982,0.22767625000000002
0.3178849206349206,0.14357965811965812,0.22342685185185182
0.31799603174603175,0.1465836752136752,0.22867907407407406
0.3180071428571428,0.13596617283950618,0.2244798842592593
0.31811825396825394,0.14016877832044497,0.2186702083333333
0.31821825396825393,0.1438677031610365,0.224396875
0.31827380952380957,0.14486899063899064,0.23065314814814813
0.3183849206349206,0.13929305046805046,0.21812449074074072
0.3184404761904761,0.14371736535069868,0.2177960185185185
0.3185992063492063,0.15302146927146926,0.23404625
0.31865476190476183,0.14549029439696107,0.22449409722222224
0.31871031746031747,0.13471884004884005,0.22081275462962963
0.31878968253968254,0.1438177262243929,0.23270601851851852
0.318845238095238,0.14677164902998235,0.23503865740740743
0.3189007936507936,0.1348778367928368,0.22195347222222223
0.3189563492063492,0.13680122914122914,0.23482909722222217
0.3190674603174603,0.14199321733821735,0.22424347222222224
0.31912301587301584,0.15206775674942344,0.22467291666666667
0.3192023809523809,0.14859860195360197,0.22072543981481482
0.3192357142857143,0.1374778842762176,0.22746613425925924
0.31934682539682535,0.14538020417853756,0.2323564583333333
0.3194261904761905,0.14537204721204722,0.22940224537037038
0.31948174603174606,0.13434712589879258,0.22233388888888886
0.31953730158730154,0.13788328856328855,0.22782650462962964
0.3195928571428571,0.14574681929181932,0.22659497685185187
0.31975158730158726,0.1522209591642925,0.2368278703703704
0.3198309523809523,0.1516500922534256,0.22906854166666665
0.3198865079365079,0.14203246438746436,0.22337388888888887
0.319965873015873,0.1480103201736535,0.22892958333333333
0.3199992063492063,0.14300275742775742,0.22309592592592592
0.3200547619047619,0.1421338244471578,0.21275446759259262
0.32011031746031743,0.13865240808574142,0.22121807870370372
0.32016587301587296,0.14991914394247727,0.23410222222222218
0.32022142857142855,0.14945603581603584,0.21832960648148148
0.32033253968253966,0.14426729480396147,0.21457618055555558
0.32038809523809525,0.14387938475105144,0.2363809722222222
0.3204992063492063,0.1506774175824176,0.24212886574074075
0.3205547619047619,0.1573517955501289,0.24938643518518522
0.320634126984127,0.1524790286256953,0.23620159722222223
0.32068968253968255,0.1466179005562339,0.24921481481481486
0.3207452380952381,0.15304901641568305,0.2553064583333333
0.3208007936507936,0.15142747184913852,0.25115631944444444
0.3208801587301587,0.15310162596662596,0.24178363425925925
0.3209357142857143,0.15285901980735314,0.23579414351851855
0.3209912698412698,0.14784309591642927,0.2383281712962963
0.32104682539682533,0.15535192239858908,0.24925027777777775
0.3211261904761904,0.1523225871659205,0.23645206018518516
0.3212055555555555,0.1416720112603446,0.2332290972222222
0.3212611111111111,0.14997811287477955,0.23807493055555554
0.32131666666666664,0.1533883482566816,0.24008689814814815
0.32137222222222217,0.15076276014109347,0.22902888888888887
0.32148333333333334,0.1532357305657306,0.23615974537037035
0.32159444444444446,0.1502279304029304,0.23730745370370368
0.32167380952380953,0.14285336521503186,0.22784664351851852
0.32172936507936506,0.14401473002306334,0.2366509722222222
0.3217849206349206,0.14472924569257903,0.24346175925925928
0.3218182539682539,0.1524656505223172,0.23468127314814813
0.32187380952380945,0.15825889974223306,0.24191557870370367
0.3219293650793651,0.1543618545651879,0.24545946759259257
0.3220880952380953,0.1432587959571293,0.23762462962962966
0.3221436507936508,0.15335003663003666,0.23726784722222227
