----------------------Config------------------------
warehouse_number:9
episodes:1
evaluate_time_number:10000
violation_queue_length:10
min_violation_time_window:10
cluster_index_list:[0, 2, 4]
reservation_rate_for_monitor:0.95
episode_remain:8000
---------------------------------------------------
----------------------utilize_trace------------------------
0.12703492063492064,0.08858947225613892,0.09836358796296298
0.1270904761904762,0.08193293650793651,0.09619590277777777
0.1271698412698413,0.08818804097137431,0.08974481481481482
0.12724920634920636,0.08850275335775336,0.09639317129629629
0.12732857142857143,0.08891053656220323,0.09217662037037037
0.127384126984127,0.08576793379460047,0.08734564814814814
0.1274952380952381,0.08412501560168227,0.09032888888888889
0.12757460317460317,0.08476139329805997,0.08983361111111111
0.12763015873015873,0.0884196398046398,0.08533898148148149
0.1277888888888889,0.08678451499118166,0.08705474537037036
0.12784444444444445,0.08075996269162937,0.08792780092592595
0.12792380952380952,0.08265297245963914,0.08217898148148149
0.12797936507936508,0.08946477614977613,0.09246303240740743
0.12803492063492064,0.0840670180436847,0.07765476851851852
0.12814603174603176,0.08653178266178267,0.08043722222222222
0.1282015873015873,0.08598861552028218,0.08549462962962964
0.12825714285714285,0.08949144485144486,0.07972108796296297
0.12841587301587298,0.08188614909781577,0.08202333333333334
0.12852698412698413,0.08739761294261293,0.08328115740740741
0.12858253968253966,0.08331319495319496,0.07933451388888889
0.1286301587301587,0.08092008343508345,0.08019101851851852
0.12868571428571426,0.08332307895807894,0.07740324074074074
0.12874126984126985,0.08361831637498304,0.08375280092592592
0.1289,0.08251198073531406,0.07267548611111112
0.12895555555555557,0.0846260575227242,0.06964171296296295
0.12901111111111108,0.08664300976800976,0.06340520833333335
0.1290904761904762,0.08052815425315425,0.07005497685185186
0.1292015873015873,0.08326671754171755,0.0684086574074074
0.12925714285714285,0.08227933658933657,0.0641282638888889
0.12931269841269838,0.08491584859584861,0.059966828703703706
0.12934603174603174,0.08824007868674534,0.0663043287037037
0.12940158730158732,0.08549909510242844,0.062440532407407406
0.12971904761904762,0.07608673043006377,0.06176590277777776
0.12977460317460318,0.0886854938271605,0.07009578703703705
0.12983015873015877,0.08892357685524353,0.07193074074074074
0.1299095238095238,0.07989204924704925,0.0658662962962963
0.1299650793650794,0.08528592660425993,0.0699724537037037
0.1300206349206349,0.08810880613213946,0.07203222222222222
0.13007619047619048,0.08640008275674942,0.07104023148148148
0.13013174603174602,0.08829139465472799,0.06723446759259259
0.13018730158730157,0.08646507733007731,0.06741965277777778
0.1302428571428571,0.08464211029711029,0.06417076388888888
0.1303222222222222,0.08378715574548908,0.06785449074074074
0.1304015873015873,0.08042327499660833,0.06602726851851853
0.13045714285714288,0.0864874189390856,0.06621888888888888
0.1305126984126984,0.08635106362773029,0.07103798611111112
0.130568253968254,0.08556473341473342,0.06584400462962964
0.13062380952380956,0.08605675485008817,0.06638203703703703
0.1306793650793651,0.07735373626373626,0.0681567824074074
0.13073492063492065,0.07231078958078958,0.06312247685185185
0.13081428571428572,0.0861851865418532,0.06586347222222222
0.13086984126984127,0.086827208655542,0.0699325925925926
0.1309031746031746,0.07766250712250712,0.06276053240740741
0.13098253968253967,0.08178073395740064,0.06842034722222222
0.13103809523809523,0.08139248202414867,0.06682847222222223
0.1310936507936508,0.07968864468864469,0.06750009259259258
0.1312047619047619,0.08435634852801518,0.07178280092592593
0.13142698412698411,0.08382501017501018,0.07190393518518517
0.13146031746031747,0.07508653913987247,0.07624710648148149
0.13151587301587303,0.07989536697870031,0.07143270833333333
0.13156349206349208,0.08166554877221545,0.07613569444444443
0.13161904761904764,0.08760114909781576,0.0727011574074074
0.13177777777777777,0.08350429114095781,0.07291284722222223
0.1328888888888889,0.08969440781440781,0.08680236111111113
0.13296825396825396,0.0865361273911274,0.08165497685185186
0.13352380952380952,0.08472883326549992,0.08056520833333333
0.13357936507936508,0.07934978632478633,0.08087956018518519
0.1336126984126984,0.08313300094966762,0.07661034722222221
0.13369206349206347,0.07971828856328855,0.07934324074074076
0.13374761904761903,0.08519233482566815,0.08412965277777779
0.1338031746031746,0.08009583638583638,0.07667800925925926
0.13618412698412696,0.07851840252340253,0.08104203703703704
0.13626349206349206,0.08018223578890243,0.08464770833333334
0.1363190476190476,0.07836158458825125,0.08292421296296297
0.1364301587301587,0.08355594831094831,0.08699988425925927
0.1365095238095238,0.08116166191832858,0.08671071759259259
0.13656507936507933,0.08080666463166461,0.08932550925925925
0.13667619047619048,0.07990374304707637,0.0875448148148148
0.13683492063492061,0.07830728327228327,0.0914049074074074
0.13686825396825394,0.08469770248270249,0.0839749074074074
0.136947619047619,0.08475443223443224,0.08192706018518518
0.1370031746031746,0.084505581332248,0.09008386574074075
0.1371142857142857,0.08861002509835843,0.08844574074074074
0.13716984126984128,0.08401113688780354,0.0873393287037037
0.13721746031746032,0.08374400352733685,0.09578282407407407
0.13727301587301588,0.0758869413919414,0.09254175925925927
0.13735238095238095,0.08550740469407137,0.09854041666666667
0.13746349206349204,0.08336972052638719,0.09698509259259258
0.13751904761904762,0.08562989485822818,0.10007918981481481
0.13774126984126983,0.08182815018315019,0.10158650462962963
0.1378206349206349,0.08295725071225071,0.1068812962962963
0.13793174603174602,0.08345517840184508,0.0941270138888889
0.13801111111111108,0.07536402116402116,0.08989437499999998
0.13809047619047615,0.08045504477004478,0.09391604166666667
0.1381460317460317,0.07959595170261836,0.08746539351851851
0.1382253968253968,0.08718848188848188,0.09165907407407407
0.13828095238095237,0.08432994234160901,0.10018097222222222
0.13836031746031746,0.07540600189933523,0.09178187499999998
0.1383936507936508,0.08206182878849544,0.09651692129629631
0.13844920634920632,0.08589121421788087,0.09609775462962962
0.1385047619047619,0.08614595238095239,0.09611743055555556
0.13856031746031747,0.07861844525844525,0.09607358796296296
0.138615873015873,0.08769618165784832,0.0969660648148148
0.138631746031746,0.08460836860670193,0.10114990740740742
0.13871111111111112,0.08276791276624612,0.0950982638888889
0.13886984126984125,0.08194755596255596,0.0995142824074074
0.13892539682539684,0.08953477818477819,0.09472775462962964
0.13898095238095237,0.0841662386379053,0.09171145833333333
0.1390920634920635,0.085101802333469,0.09622951388888888
0.13914761904761902,0.07545596323429656,0.08723601851851852
0.1392031746031746,0.08735640550807217,0.0875248148148148
0.13928253968253965,0.08065395604395605,0.09965888888888891
0.13939365079365076,0.07637838149504815,0.09986425925925926
0.13944920634920632,0.0846682729616063,0.09583789351851853
0.1395047619047619,0.0836804531271198,0.09488013888888888
0.139615873015873,0.0804073429656763,0.09660465277777779
0.13967142857142856,0.0813709055759056,0.09164967592592593
0.13998888888888886,0.08154095712929046,0.09876208333333333
0.14006825396825395,0.08693704314204315,0.09447337962962962
0.1401238095238095,0.08707325328991995,0.09278673611111111
0.14017936507936507,0.08374805182471849,0.10371856481481483
0.14073492063492063,0.08370703228869895,0.09895456018518518
0.1408142857142857,0.08867669380002713,0.09910384259259258
0.14086984126984128,0.07917182268348935,0.10904027777777778
0.14092539682539681,0.0805096221679555,0.11359150462962961
0.14103650793650793,0.08562387057387058,0.11861342592592594
0.1410920634920635,0.08485011938678605,0.11032212962962963
0.14114761904761905,0.08605174196174196,0.10106962962962962
0.14122698412698412,0.0815536399403066,0.10038810185185186
0.14128253968253968,0.08654069936236602,0.11618435185185187
0.14133809523809523,0.08891481752815086,0.1037930324074074
0.1413936507936508,0.07415813729480396,0.10648851851851852
0.14147301587301586,0.07687465811965813,0.12158233796296296
0.14152857142857142,0.07590627187627187,0.11158493055555557
0.14158412698412698,0.07447088522588524,0.11276546296296296
0.1416396825396825,0.08390122235788904,0.1168613888888889
0.14175079365079366,0.07574709266042598,0.11286152777777778
0.14180634920634919,0.0829115527065527,0.11476608796296296
0.1419174603174603,0.07350861755528422,0.11061451388888888
0.14199682539682537,0.07923117894451227,0.10314053240740739
0.14207619047619047,0.08318632546465882,0.10328953703703703
0.14213174603174603,0.0770182797449464,0.1099027777777778
0.14218730158730156,0.07326146655813323,0.10812833333333333
0.14224285714285714,0.07989388685388686,0.1035882175925926
0.1423222222222222,0.0755834764618098,0.11284668981481483
0.14240158730158728,0.06875464930131597,0.10292335648148149
0.14245714285714284,0.07495221679555013,0.10216145833333333
0.1425126984126984,0.07484967507800841,0.1085667361111111
0.14284603174603172,0.07858219034052366,0.10674976851851851
0.14287936507936505,0.07200909849409849,0.10105472222222223
0.1429349206349206,0.08070609483109484,0.10742287037037038
0.1430142857142857,0.074472325328992,0.11008444444444443
0.14317301587301587,0.07669288427621761,0.10144138888888889
0.1432063492063492,0.08270506308506308,0.11436247685185186
0.14326190476190473,0.08299110297110296,0.11789812499999999
0.14331746031746032,0.0794461334961335,0.10151884259259258
0.14337301587301587,0.0839338719305386,0.11173053240740743
0.1434285714285714,0.07845181047347714,0.10698668981481481
0.1435079365079365,0.08255217609550942,0.11381046296296297
0.14356349206349206,0.08410657102157101,0.11349805555555556
0.14361904761904762,0.08408895604395604,0.11502638888888889
0.14367460317460315,0.0760827207977208,0.10791324074074073
0.1437301587301587,0.07802933523266856,0.11078641203703704
0.1437857142857143,0.07549336860670194,0.11839456018518518
0.1438809523809524,0.07530220390720391,0.1050269212962963
0.1441984126984127,0.08226694614027948,0.11196300925925927
0.14425396825396825,0.07765588726088726,0.11212000000000003
0.14430952380952378,0.07510643331976666,0.11402245370370372
0.14436507936507936,0.08025139736806403,0.1161503240740741
0.1449206349206349,0.08268632207298873,0.11421884259259259
0.14497619047619048,0.08451575702075702,0.11076944444444443
0.145531746031746,0.08334773097273097,0.11940939814814813
0.14575396825396825,0.08590240265906932,0.11409111111111109
0.14583333333333331,0.08574514177180843,0.11370201388888887
0.14588888888888887,0.08448210283543617,0.11794537037037037
0.14594444444444446,0.07412169515669516,0.11828701388888889
0.14605555555555555,0.08222385225885226,0.11775953703703704
0.14613492063492062,0.08126424501424502,0.11577601851851853
0.14624603174603176,0.0775439479039479,0.1147045601851852
0.14657936507936506,0.07856492199158865,0.1119316435185185
0.14737301587301588,0.08495542328042328,0.12307435185185185
0.147484126984127,0.07912066544566546,0.12393039351851853
0.14770634920634917,0.08213418532085198,0.10952738425925924
0.14776190476190476,0.08355940238773572,0.12430020833333333
0.14784126984126983,0.08257246031746031,0.1219225
0.14795238095238095,0.08333814950481616,0.11122564814814814
0.14828571428571427,0.08438115248948583,0.12788006944444444
0.14836507936507937,0.08573042260208928,0.1180911574074074
0.1484206349206349,0.0774180118030118,0.11045041666666668
0.14849999999999997,0.07952004951838283,0.12314034722222221
0.14855555555555552,0.08440759394926062,0.12000652777777779
0.14861111111111108,0.08567251865418532,0.11092550925925927
0.1487222222222222,0.07675722832722831,0.11959118055555552
0.14880158730158727,0.07948057115723783,0.11059914351851852
0.14885714285714285,0.08156350427350428,0.11293298611111112
0.14891269841269839,0.08277451227784562,0.11575680555555556
0.14896825396825394,0.08024663953330619,0.12005715277777777
0.1490238095238095,0.08632777099443767,0.10813291666666668
0.14913492063492062,0.08576228395061727,0.11887122685185186
0.14919047619047618,0.08142844661511328,0.12633858796296296
0.14926984126984127,0.07996567969067968,0.12095916666666667
0.14932539682539683,0.08087012752679418,0.12083018518518521
0.1493809523809524,0.0834474765974766,0.11971101851851852
0.14943650793650795,0.080230232668566,0.12014863425925926
0.14954761904761904,0.08348053452720121,0.12415212962962961
0.14958095238095237,0.08407047415547415,0.11212673611111112
0.14963650793650796,0.07701914529914529,0.10857553240740739
0.1497952380952381,0.08611867453534121,0.1192151388888889
0.14985079365079365,0.08248582349749016,0.11653166666666667
0.15007301587301586,0.08827990164156832,0.11566937499999999
0.15012857142857142,0.0830172385022385,0.11925812499999999
0.15018412698412698,0.08113384547551214,0.11894425925925926
0.15023968253968253,0.08409541581874914,0.1269340509259259
0.15035079365079362,0.07753335978835979,0.13435069444444445
0.15068412698412698,0.07407284493284493,0.12626585648148148
0.1507174603174603,0.08642166395333063,0.1267588425925926
0.15077301587301586,0.08773740876407543,0.13177738425925925
0.15082857142857142,0.0861897897164564,0.12608636574074075
0.15088412698412698,0.08779018043684711,0.12135081018518518
0.1509174603174603,0.08281530321530321,0.13377493055555556
0.15123492063492064,0.0790078144078144,0.1362795601851852
0.1512904761904762,0.07671325464658799,0.1311199074074074
0.15134603174603173,0.08771401302401301,0.1386491898148148
0.1514015873015873,0.08875276624609958,0.13705041666666667
0.15145714285714285,0.08955588997422331,0.14060099537037038
0.15156825396825396,0.09184607380274046,0.15458101851851852
0.1516238095238095,0.09067923958757292,0.14110067129629628
0.15167936507936505,0.08779908899742234,0.14231888888888888
0.15173492063492064,0.09517370438203772,0.14599064814814816
0.15179047619047617,0.09228536223036224,0.14204363425925928
0.15184603174603173,0.09130703161036495,0.1359313888888889
0.15190158730158732,0.09254533238366572,0.14181706018518522
0.15195714285714285,0.08780674060507394,0.13895231481481485
0.1520126984126984,0.08810158594491926,0.14000664351851852
0.15204603174603173,0.09076358363858364,0.14292168981481482
0.1521253968253968,0.08646256478089812,0.1388895601851852
0.1521809523809524,0.09008828042328042,0.13817865740740742
0.15223650793650792,0.0907953832587166,0.14532564814814816
0.15234761904761904,0.09416907203907204,0.14695118055555556
0.15240317460317457,0.09007343033509702,0.13830333333333333
0.15245873015873013,0.08582959367792702,0.14717162037037035
0.15253809523809522,0.09471070139736806,0.14602844907407406
0.1525936507936508,0.0952934771401438,0.14475141203703704
0.15264920634920634,0.08873942341609006,0.14555814814814816
0.1527047619047619,0.08988490231990232,0.14913233796296296
0.15292698412698413,0.09569088319088319,0.14536608796296294
0.1530857142857143,0.09434634038800706,0.1472847916666667
0.15314126984126986,0.09246129765296433,0.14439976851851852
0.15322063492063492,0.097852907339574,0.14733819444444443
0.15333174603174604,0.10661776556776557,0.15346027777777776
0.1533873015873016,0.09871245760412427,0.14871395833333334
0.15342063492063493,0.10713990231990231,0.14360986111111113
0.15353174603174605,0.10283623253289922,0.14904409722222223
0.1535873015873016,0.10237764346764346,0.13879326388888888
0.15366666666666667,0.10206550400217067,0.13132678240740742
0.1537222222222222,0.10202984669651337,0.13744256944444444
0.15377777777777776,0.1054147266313933,0.13912537037037037
0.15385714285714283,0.10029768755935424,0.13727499999999998
0.1539126984126984,0.10334861280694614,0.1479076388888889
0.15396825396825398,0.1002264997964998,0.12702303240740742
0.15404761904761904,0.10227130714964049,0.12561092592592593
0.1541031746031746,0.10035642246642246,0.1295997685185185
0.15415873015873016,0.10379818274318274,0.12143280092592594
0.15423809523809523,0.09780557794057793,0.12017826388888889
0.15434920634920635,0.09502936982770317,0.12923564814814814
0.15446031746031746,0.09887500407000409,0.12282490740740741
0.154515873015873,0.10159630307963641,0.11970770833333333
0.1546746031746032,0.09883259462759462,0.1258005324074074
0.15478571428571428,0.0997522968389635,0.11700993055555557
0.15484126984126986,0.10163223239723239,0.1084921527777778
0.15489682539682542,0.09992175349342017,0.11664868055555555
0.15497619047619052,0.10273479785646451,0.11147803240740739
0.15505555555555559,0.09639751526251528,0.11659057870370369
0.15511111111111114,0.10391569054402387,0.1146390046296296
0.15516666666666667,0.09770192579025913,0.1076029861111111
0.15522222222222226,0.10572060710894045,0.11080377314814813
0.15527777777777776,0.1038294939628273,0.12684349537037035
0.15531111111111112,0.10057031271197939,0.11737243055555556
0.15542222222222224,0.10134642450142453,0.10900217592592591
0.15550158730158734,0.1014955345272012,0.11873342592592591
0.15558095238095238,0.093635407678741,0.10951571759259258
0.15563650793650796,0.0947715350698684,0.10003238425925925
0.15566984126984126,0.10473789919956585,0.10710956018518519
0.15572539682539682,0.10106624677791344,0.09987349537037038
0.1557809523809524,0.10542088251254918,0.09971782407407408
0.15583650793650794,0.09832753968253967,0.10962555555555555
0.15591587301587304,0.10667363180029847,0.10263131944444444
0.15597142857142857,0.10527858024691356,0.10085016203703703
0.15602698412698415,0.10498412969746303,0.1081130787037037
0.15619365079365083,0.10937097001763668,0.10372548611111111
0.15635238095238096,0.10300877967711301,0.09688006944444444
0.15640793650793652,0.09462933658933659,0.10262439814814814
0.15646349206349208,0.10348490367657034,0.09564921296296297
0.15654285714285715,0.1064462087912088,0.09341414351851851
0.15659841269841268,0.09293420024420024,0.10081699074074074
0.15670952380952383,0.09702759801926468,0.09048909722222225
0.15750317460317462,0.10093778795278793,0.0957939814814815
0.15755873015873015,0.10411393365893368,0.0994376851851852
0.15759206349206348,0.10315506647673313,0.10032324074074074
0.15764761904761906,0.10317558540225207,0.0875681712962963
0.15770317460317462,0.10846237145570478,0.10961196759259258
0.15775873015873015,0.10591717473884141,0.09113766203703705
0.15783809523809522,0.10796319359652691,0.09817233796296297
0.1578936507936508,0.09893384411884412,0.09532013888888888
0.15794920634920637,0.10013323700990368,0.09486893518518519
0.1580047619047619,0.10640548907882243,0.08934821759259261
0.15806031746031746,0.10194996133496133,0.09759622685185183
0.1582825396825397,0.09801183896350563,0.08720724537037036
0.15844126984126986,0.09973565391398725,0.09346893518518519
0.1584968253968254,0.09987254985754986,0.09234828703703704
0.15860793650793653,0.10135160629493961,0.10232324074074074
0.15866349206349206,0.09807028829195495,0.09877291666666668
0.15874285714285719,0.11465202211368879,0.0996987962962963
0.1587761904761905,0.10886554877221544,0.08807770833333334
0.15883174603174605,0.11445987925654591,0.0975298148148148
0.15888730158730163,0.1154117094017094,0.09185967592592592
0.15892063492063493,0.11530565391398724,0.09447585648148148
0.1592539682539683,0.11009304911138246,0.08754333333333333
0.1593095238095238,0.11442256817256816,0.09539759259259259
0.1593888888888889,0.10672360195360196,0.0885494212962963
0.15942222222222224,0.10701893772893772,0.09488814814814815
0.1599777777777778,0.11621319359652693,0.0963505324074074
0.16003333333333336,0.11177244268077602,0.09235652777777775
0.1600666666666667,0.11021174671008005,0.09172731481481482
0.1602888888888889,0.10575254985754985,0.09891907407407408
0.16036825396825397,0.10567556301722966,0.08863136574074075
0.16042380952380955,0.11488368403201737,0.09624043981481482
0.1604793650793651,0.1043234357617691,0.09122319444444443
0.16055873015873018,0.11070171822005154,0.09790671296296298
0.1606142857142857,0.11457913648080316,0.0933379861111111
0.16066984126984127,0.1092679351512685,0.09846875000000001
0.16072539682539685,0.1156678774928775,0.09460405092592593
0.16080476190476192,0.11547150250983584,0.0991749074074074
0.160884126984127,0.11033150793650794,0.09769444444444444
0.16091746031746032,0.11486363519196852,0.09473449074074074
0.16097301587301588,0.1070057393840727,0.09058673611111111
0.1610285714285714,0.10463073463573463,0.10833421296296294
0.16108412698412697,0.10600817867317867,0.09409613425925925
0.16116349206349204,0.10801009225342559,0.10700108796296297
0.16124285714285713,0.10531074616741283,0.09620363425925926
0.1612984126984127,0.11155360941527609,0.10397921296296296
0.16135396825396825,0.10297721272554608,0.09604280092592593
0.16140952380952378,0.10807958689458691,0.10257064814814815
0.16146507936507937,0.10971363112196446,0.09621289351851851
0.16152063492063495,0.10998414936914937,0.10161085648148148
0.16157619047619048,0.10865844118844117,0.09782793981481482
0.16173492063492068,0.10894760208926876,0.09965317129629629
0.16184603174603177,0.10950715167548503,0.09756930555555555
0.16190158730158732,0.11368873151539817,0.11021953703703705
0.1619809523809524,0.10601076176909512,0.09992094907407408
0.16203650793650792,0.1156618769502103,0.10895032407407408
0.1620920634920635,0.1131505691222358,0.10542534722222222
0.1622031746031746,0.1085338495455162,0.11266606481481484
0.16225873015873016,0.11145732600732601,0.105095
0.16231428571428574,0.10445851919685253,0.11095759259259258
0.1623936507936508,0.1109113200379867,0.10704449074074075
0.16242698412698417,0.1128196323429657,0.11526865740740742
0.1624825396825397,0.10617830416497083,0.10943909722222221
0.16253809523809526,0.10126832926332927,0.11084222222222223
0.1625714285714286,0.10478942138108806,0.10630020833333334
0.16268253968253968,0.10739210215710217,0.12195881944444446
0.16276190476190477,0.09936604734771402,0.10782925925925926
0.16281746031746033,0.10580828720662054,0.11451104166666666
0.16292857142857142,0.11311157373490704,0.1195862962962963
0.16296190476190475,0.10621650590150591,0.11855583333333332
0.16304126984126985,0.1101007264957265,0.11198761574074073
0.1630968253968254,0.10988820716320716,0.12626296296296294
0.163152380952381,0.10086076923076924,0.1152157638888889
0.16326349206349208,0.10652958011124677,0.12426946759259258
0.1633190476190476,0.10485565459232125,0.11797136574074076
0.16347777777777775,0.09981038054538055,0.12269969907407408
0.1635888888888889,0.10570265025098359,0.11548974537037036
0.16366825396825396,0.11583577058743726,0.12883597222222223
0.1637238095238095,0.11260538597205264,0.12005451388888888
0.16377936507936508,0.11542861484194818,0.13172807870370373
0.16383492063492064,0.11173759598426265,0.12087074074074072
0.1639142857142857,0.1187439187355854,0.14290546296296297
0.16396984126984127,0.10646863587030254,0.12861768518518518
0.16402539682539682,0.10827846493013159,0.13131824074074075
0.16408095238095238,0.11291473070139738,0.12567324074074074
0.1641365079365079,0.10781936236602901,0.12589969907407406
0.164184126984127,0.11407353344186677,0.12787060185185187
0.16423968253968255,0.11637204789038123,0.12765729166666667
0.1642952380952381,0.10862785714285712,0.11814564814814815
0.16432857142857143,0.11315241147741147,0.1347025925925926
0.16448730158730157,0.11502199498032832,0.1297744675925926
0.1645206349206349,0.10749416632749967,0.12727803240740743
0.16459999999999997,0.11926556369556368,0.13083277777777777
0.16465555555555553,0.11647841744675078,0.1304174537037037
0.1647111111111111,0.11529571496404831,0.13161479166666665
0.16476666666666664,0.11262906729073396,0.1336527314814815
0.16487777777777776,0.10797146791480124,0.1244450925925926
0.16495714285714286,0.11670810202143536,0.13506106481481484
0.1650126984126984,0.11539070750237418,0.1254532175925926
0.16504603174603172,0.11264262718762717,0.12833555555555556
0.16560158730158733,0.11253401031067699,0.12753344907407407
0.16565714285714284,0.11985244268077601,0.1375915740740741
0.16576825396825395,0.12265002781169448,0.12722750000000002
0.1658238095238095,0.12258663546330213,0.1364524537037037
0.16585714285714281,0.11709378781712114,0.13361523148148147
0.16593650793650794,0.12041118030118031,0.14134752314814814
0.16598412698412696,0.11332609008275675,0.13589625000000002
0.1660174603174603,0.11862690272690274,0.1397275925925926
0.16607301587301584,0.11669246574413245,0.12306710648148148
0.1661285714285714,0.11188286324786326,0.12511824074074074
0.16618412698412696,0.10834367250033917,0.13421532407407408
0.16634285714285713,0.11807663071496405,0.12822243055555557
0.16642222222222222,0.11020025912359246,0.1273150462962963
0.16647777777777778,0.12288555352055353,0.1460239351851852
0.16655714285714285,0.11233588997422331,0.12907428240740743
0.1665904761904762,0.11231858499525166,0.14478129629629632
0.16664603174603176,0.10694580721747388,0.13543604166666667
0.1667015873015873,0.11411684574684575,0.14544710648148146
0.16675714285714288,0.11235712861212861,0.1402815509259259
0.16686825396825397,0.11658220729887397,0.1854575
0.16692380952380953,0.11543225817392483,0.1641154861111111
0.1670031746031746,0.11358449667616334,0.13790335648148147
0.16705873015873016,0.10724438475105141,0.1368797453703704
0.16711428571428572,0.11132330687830688,0.13726608796296297
0.16716984126984127,0.09015766449599784,0.1257125
0.16724920634920634,0.09598589947089947,0.14205428240740742
0.16730476190476193,0.10029321394654728,0.12643659722222222
0.1673603174603175,0.0965829704246371,0.12333787037037035
0.16741587301587302,0.09839513295346629,0.13128194444444444
0.1674714285714286,0.09998242368742369,0.13184590277777775
0.16763015873015874,0.08794240537240536,0.11551997685185188
0.1677095238095238,0.08567321869488535,0.13298333333333334
0.1677650793650794,0.09567524148690815,0.12498835648148147
0.1677984126984127,0.09061914462081128,0.1262579398148148
0.16787777777777776,0.09232703907203907,0.12978564814814814
0.16793333333333335,0.08962562135395469,0.1281541898148148
0.16815555555555556,0.09351387532220864,0.11849652777777779
0.16821111111111112,0.09437352326685661,0.12892469907407408
0.16826666666666668,0.09440692172025505,0.11888194444444444
0.1683222222222222,0.09196240808574141,0.12277541666666665
0.16848095238095237,0.09817064984398317,0.1318589583333333
0.16853650793650793,0.10045326685660019,0.12625583333333334
0.16861587301587302,0.10162335978835978,0.12134462962962964
0.16872698412698414,0.09826104327770994,0.12779770833333334
0.16983809523809523,0.09552099511599511,0.113815625
0.1698936507936508,0.09562610229276897,0.12817125
0.16994920634920638,0.09785888210554877,0.13129009259259258
0.17026666666666668,0.08642295685795685,0.12758358796296296
0.1704253968253968,0.09034369963369963,0.12213525462962964
0.1704809523809524,0.09555249626916294,0.13802143518518517
0.1705920634920635,0.08891145706145705,0.12246060185185186
0.17064761904761902,0.10341136616469951,0.13212884259259258
0.17070317460317458,0.09301272215438883,0.13250710648148145
0.17078253968253967,0.10059242097408765,0.13077449074074074
0.17083809523809523,0.09468643399810066,0.1253146064814815
0.17094920634920632,0.09183507461674129,0.14201481481481482
0.1710047619047619,0.10096856735856735,0.12567497685185183
0.171115873015873,0.10078401234567902,0.13222625
0.17122698412698412,0.09811372473205807,0.1355067361111111
0.1713063492063492,0.10139407271740605,0.1335342824074074
0.1714174603174603,0.09262494980328313,0.13201129629629627
0.17146507936507935,0.09386957671957671,0.1446483101851852
0.1715206349206349,0.09655815900149234,0.12725592592592594
0.17157619047619047,0.09446896689730024,0.12866071759259257
0.17173492063492066,0.10162807963641296,0.1346746064814815
0.17205238095238096,0.10384294939628273,0.1295523611111111
0.17210793650793652,0.09810570207570207,0.13015490740740743
0.17216349206349207,0.09627973884140549,0.13216923611111112
0.1721968253968254,0.10013077262243932,0.12931743055555556
0.17225238095238096,0.09844498236331571,0.1307974074074074
0.17230793650793652,0.09362333943833942,0.13638381944444444
0.17236349206349208,0.09557201940035275,0.13382467592592592
0.1724190476190476,0.10392974019807354,0.12836048611111112
0.1724984126984127,0.10254739994573328,0.13882766203703703
0.17255396825396827,0.09764177180843847,0.12457275462962963
0.17260952380952382,0.09946794193460859,0.13424449074074074
0.17266507936507935,0.09463755528422195,0.14441745370370368
0.1727206349206349,0.10137568850902184,0.1427434722222222
0.1727761904761905,0.09682094559761224,0.1284516203703704
0.17283174603174603,0.09920647808981144,0.1457344212962963
0.17291111111111113,0.1011808485958486,0.1354919675925926
0.17296666666666669,0.09569694003527335,0.13228719907407407
0.17302222222222224,0.09606938000271334,0.13728685185185185
0.1731809523809524,0.10038323700990368,0.1334570138888889
0.1732920634920635,0.10093997286663953,0.14130458333333332
0.17334761904761906,0.10693045109211777,0.1532329861111111
0.17345873015873017,0.10283977343644009,0.1362953472222222
0.1734920634920635,0.0975838787138787,0.14884347222222222
0.17354761904761906,0.10548866639533307,0.1487739351851852
0.17362698412698413,0.10486649708316374,0.13652328703703703
0.1736825396825397,0.10162514787681455,0.14190175925925927
0.17373809523809525,0.10187504951838286,0.13909666666666667
0.1737936507936508,0.10345800705467373,0.1369905324074074
0.17384920634920636,0.10344990164156831,0.14569592592592592
0.1738825396825397,0.09640312915479582,0.14053768518518517
0.17393809523809522,0.10296247863247864,0.14378775462962964
0.17401746031746032,0.09402332722832722,0.12488879629629632
0.17407301587301588,0.10690824311490979,0.14343074074074075
0.17412857142857144,0.09750204246370914,0.1396740740740741
0.174184126984127,0.10268613892280559,0.12579342592592593
0.17426349206349206,0.10698660561660563,0.13889997685185185
0.1744222222222222,0.10601334961334961,0.1381286574074074
0.17486666666666664,0.10526735856735857,0.13183511574074075
0.1749222222222222,0.10461962420295752,0.14354622685185184
0.17495555555555553,0.09770833740333741,0.13182409722222224
0.17501111111111112,0.09493487925654592,0.1278820833333333
0.17506666666666665,0.10167636887803555,0.13548916666666666
0.17514603174603174,0.09496683896350563,0.13350324074074071
0.17520158730158727,0.1035317894451228,0.12135277777777777
0.17528095238095234,0.1042751383801384,0.1390454398148148
0.17533650793650793,0.1011435992402659,0.12995456018518517
0.1753920634920635,0.09933409985076651,0.13681629629629632
0.17544761904761902,0.10383546805046806,0.13487930555555555
0.1755031746031746,0.09994895604395605,0.1399392824074074
0.17555873015873016,0.09565303622303624,0.13823541666666667
0.17563809523809526,0.10523389024555693,0.1487890740740741
0.17571746031746033,0.10385544295210962,0.14259666666666668
0.1757968253968254,0.10255064848731515,0.1472560648148148
0.17590793650793649,0.10498365825532492,0.1440928240740741
0.17596349206349204,0.10117537037037036,0.14401011574074074
